dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
50.00000000000000,93438.29386000001,4.903458595275879,56.88228586961864,3.107350339811421,18.17729704528920,21.24721466412451,21.91422042501145,28.38279754071024,32.57121026439506,39.00361530654401,49.26813703872202,40.17922215035667,38.95186987577923,42.99180460411667,42.93379207550478,43.29221331224822,42.86959089654644,47.92386885058587,48.44913899383022,45.38372072835239,43.72088390358333,47.17123076291399,46.64243077779977,41.84170753514500,38.74560144304048,38.12818243201923,33.39989022790738,30.40679190076704,28.46591802847542,26.03644367921916,24.09893313238605,21.20405697000976,17.12507836154639
51.00000000000000,93438.38701999999,4.995623111724854,59.73910843679467,5.480338393467493,16.90004284927529,19.90686629589256,22.88800254990370,27.91385111943580,32.87314315040347,38.66318783495691,48.27335815705867,40.55527957504671,37.85263856746318,43.26828208716219,43.87579657844192,44.64665372368348,42.69482683430081,47.46094639044993,50.78294880724733,51.02405368341364,44.06315468121654,47.02180584895514,54.03175745537091,47.76868873581567,44.60256053256278,45.11470888899375,38.94882943367427,31.16058633943572,29.47020159469021,26.41199682820419,24.48528433968716,21.27906186332271,17.27371474938847
52.00000000000000,93438.48650000000,5.095108032226562,59.19901416189830,8.382212475835196,15.34254881905875,20.67314588612994,22.10780685070660,25.57439106511404,33.29245122837196,36.80066035947621,48.89727884753044,40.93710901627377,39.65851791180994,44.59332903400618,43.21178036979205,43.09591692377467,44.22714956206691,47.28586987212076,50.20305842314955,49.58896117349343,45.20078931789310,45.58635934606312,51.43212464576536,47.55591486105325,44.58817719733594,43.93571265248967,37.49441060296241,31.03649637476475,29.13899956648840,26.07624672834011,24.44615415309455,21.38893668984831,17.03954917278175
53.00000000000000,93438.58450000000,5.193108558654785,57.63550940127850,6.192118049911820,18.68197542109885,21.89379994630872,21.70018656316343,25.10063535038901,34.42559901013421,35.28373449977968,50.84982378381086,42.11276680060412,41.40849835193913,44.19016966751805,43.70580292194614,42.34353987766472,44.17599083245342,46.00730241154965,47.89873517266771,48.11119128045778,44.95948044751977,44.14755355773941,48.45198883302268,44.80957000881123,42.10023756366124,41.45515505424719,35.33782052774383,30.28382224188188,28.15559019771043,25.47141719413626,23.78592994655371,20.99852606775499,16.60748821538118
54.00000000000000,93438.68190000000,5.291507244110107,57.29236399319756,7.201674162227210,19.70206697837364,23.55291669247292,22.14442200057567,23.88946220910512,37.95270854863232,40.50614885439717,50.82261320747654,42.32237637001600,42.03600649197551,43.43397924470281,43.31602776262105,41.44057674432338,43.14033700800766,45.09441205114342,46.00210769761183,47.52931290465335,44.61257562816678,43.16365451090214,45.72354216607857,42.56045626547917,39.76095485401537,39.20229939938535,33.71561456330689,30.43676135674107,27.93556895162762,25.56120520541829,24.07725771830415,20.80925426500983,16.59962438363914
55.00000000000000,93438.77987000000,5.388476848602295,56.90722537003189,9.716888519770380,17.41694983438027,22.35031912629925,22.08919214847432,23.94521650035301,37.34432557684600,39.41387397271880,52.56665255353414,43.19643958457257,42.39455654737640,41.50163426085376,43.76077429223776,40.37142604410089,41.81720514176135,42.94848494993783,44.74127146513083,46.69091506820983,44.84462211203475,43.97857117751077,43.62134777025163,41.15263877092598,38.20741172529408,37.74342452570701,32.75474551239612,29.84254889317688,27.12284641007220,25.17516545885522,23.32557457145869,20.63821340111818,16.43184970407950
56.00000000000000,93438.87474000000,5.483345508575439,55.96210951348646,11.60546193934791,16.84368628522935,22.57132013259119,24.80657701558069,25.56759470524297,39.33476532356226,38.13313368429477,51.60802068053410,42.12050210473897,42.14582031112280,40.39595336716198,42.68668359725925,42.48553599960751,42.95906861471367,42.31334768948138,44.12051943488790,45.74409374436945,44.14343127459176,44.15399665366022,42.57303009107959,39.97045691695772,38.72203714153077,39.30653464117340,33.18732701514615,29.44298123219419,27.20803708002165,24.97320796155827,22.94125326299806,20.31052325699033,16.26937084225226
57.00000000000000,93438.97670000000,5.586291790008545,55.38494766342190,11.09420668603327,17.09600636691706,22.10369021673365,24.61304627792447,26.63724083280898,37.12972538469344,36.95889331096215,49.50248049198888,41.92906989164606,41.94671106742722,39.09646184967232,41.94466290373688,42.06377548507849,42.50999795253306,43.60334513862097,44.81837166924582,45.40384433267376,43.46457458826245,43.59964593286826,42.27998672683849,39.43907175154507,38.22752116641809,37.77138225864751,32.01801492110830,29.31134731212016,27.01782947390791,24.52984148606677,22.55927599852866,19.92983536871562,16.02063367071310
58.00000000000000,93439.06788000000,5.676484107971191,56.07504612654946,11.18664228830187,15.81250353123316,20.47858397571278,24.67240848017725,25.02579912615227,37.12186439320003,36.66358747778466,49.14810045592675,39.56042726535411,41.16752447208186,39.18166509212665,44.27340155789337,43.14742001172903,43.84825567830546,44.12688580390538,45.36243468466766,44.52170745458923,45.89064053702391,43.13423871652815,42.70143778775353,39.15400763823153,38.34143743493575,36.97573663637423,31.13985477503550,28.74644689333824,26.72776497305503,24.15703876785621,22.25434280827393,19.78843911764326,15.99161280493020
59.00000000000000,93439.17249000000,5.781098365783691,55.44374252877333,10.49065309636291,16.55155592737638,22.28115224414680,21.91860802511947,23.77428667777847,35.64373921550790,37.63734453556588,48.76082032550325,38.48069164538697,40.76577668166507,39.39540964079114,42.88443826247429,42.90349123424733,43.22818277796441,44.50148943033646,44.57087866154021,44.01666715707589,45.39435833045768,43.23937019579276,41.73101188787312,39.16983505723089,38.48734817539987,38.99594319383797,32.72840496802296,28.15428946444652,26.17049235114886,23.48912409072868,22.10491484311359,19.86205137199565,15.82520848177076
60.00000000000000,93439.26641000000,5.875019073486328,55.41826429696795,9.362758370250287,18.32433825585970,22.67763154956548,22.46227333035918,26.78300426581555,35.68331443812745,37.09142364854961,48.03923530844084,39.22939102789857,42.06452150014310,39.62738787189969,42.17293384443732,42.38963088264299,41.96263945577613,43.34018145124915,45.27569921861016,45.17259960286023,45.36431342288526,43.04392516848015,40.95978997200579,39.07056963384388,38.40796716964579,37.36108794398200,32.06583519993819,28.02572050280345,25.68210513841480,23.79673477163784,22.13923243931290,19.62528557079883,15.94494886501856
61.00000000000000,93439.35958999999,5.969257354736328,56.75886110714934,6.902604632771085,19.32800613211592,19.81058416047682,25.35543633839885,27.59625314975580,39.26971503951980,37.31696178260897,51.44832312870452,41.78593280322921,42.09909993804744,40.76409678862625,44.35029251666904,41.52190052384084,42.09037491513288,43.40780614539599,46.52689016919891,47.41242452123083,45.35192642779397,42.52913503276515,40.59551988807323,38.21577149052007,37.97916545169384,36.30387472378757,31.41205909760428,27.88820049716921,25.79568354403058,23.67712320646964,22.00961427734651,19.66981485571102,15.98068866754294
62.00000000000000,93439.45741000000,6.066009521484375,56.07373137386180,8.516246346091215,20.31377036432302,19.30368224678973,23.20561903527757,30.33733612311739,37.47892895444339,38.48856513084408,50.99063004493199,42.14662355654009,41.03181933081258,39.81758836582144,43.94003980867851,41.96941971330456,41.46768331757214,42.31246934947585,46.55464235791256,47.15178701432037,44.51281618634484,43.15495095018403,41.56656249978727,39.01506181896437,38.15352892372714,37.53716502648970,34.30281736866833,37.59378880488040,31.77709426478783,25.51719796974976,23.40844876490517,21.23788110516915,17.42581538616967
63.00000000000000,93439.55507000000,6.163678169250488,56.65773244257730,7.884777081210711,20.07189181503555,19.30749311063979,27.62954114123839,30.01215601864133,38.27886016508889,36.53021004027464,50.28868516631927,41.48849418463819,42.67976911667162,41.35018494221250,43.34878826493409,41.85321926408579,42.04179423731727,45.89651030761819,46.55044886284288,46.34072821553075,44.33678090888212,43.79896292665859,41.29464689797709,39.35811020295569,39.80072907289012,38.98063313486063,40.37124961636370,37.27925202741511,33.83205423254019,36.09095449202349,31.58125542088075,31.04883671751757,28.07637848249013
64.00000000000000,93439.65910999999,6.267715930938721,56.81777965811265,7.683161076855580,17.74612713569806,18.32689173148299,27.10709075579878,29.44747996182197,37.09301593857156,40.22581800518757,51.28797377692229,41.75739503229279,40.34654007296767,40.21172006379227,42.26286853923959,41.88221052536338,42.86691470244294,46.40471085650746,47.02892343858927,46.34971783086392,44.22151912841122,43.78955530901537,42.03484090191217,38.42809484904690,38.83525075498027,37.36122643779244,37.83636933788326,35.03552928505495,32.27473449592718,33.60497911553024,29.74102282662836,28.68923148371727,25.29154445271823
65.00000000000000,93439.75089000000,6.359494209289551,56.98426767136677,6.253123288891466,14.79857517055032,15.97333245732985,31.09995327422248,35.01347979710145,37.23232280008882,40.65264785747750,51.03426121726029,43.86054393903603,42.62056027019825,40.08741087007926,41.89394025808960,42.80540123221979,42.96251315796902,45.66787920096735,47.98851653279316,47.32101108670420,46.25847257884287,43.51804299125937,42.42253503652982,39.03781391480059,38.50764566752490,36.99716743233677,36.12149431569507,34.81606795383255,32.18318487655057,32.81018102411470,30.32314345425487,28.04944095885521,24.34130858163484
66.00000000000000,93439.84819000000,6.457784652709961,56.33710554355658,4.964468541781961,16.51864818412046,19.93657241066208,29.78815669881696,34.22957606285846,37.34984157874452,38.09764308159389,48.24146658208480,45.00745438587408,42.27521623126194,40.83969339830968,41.26626434267447,43.52254489695842,43.12141607254500,46.08927329417448,46.67349983214721,46.17302896797221,45.31035776022425,43.52378498558490,41.99778815545260,40.17764042665075,39.51469845121615,40.16912336844587,35.49685331162279,32.96513651390760,30.24043045955469,30.47087145917471,28.23075245966087,25.98106528582729,21.96691096170777
67.00000000000000,93439.94809000001,6.556692123413086,57.23962301936616,6.903176284463966,19.87293842011094,24.76680715308789,30.68208385530328,32.82462511527729,35.18533459622535,35.99053798853019,49.66484647177757,46.02867022255782,42.19530322324943,43.49699894235745,44.71966185999521,43.04993101440111,43.18147136217706,45.88171719159934,47.39386667875650,47.61767817118557,45.27139353016999,43.19656609741234,43.56622976954845,40.39455759476088,38.91514173694438,39.67060154513944,33.77790270603783,31.70219484338278,28.59926466117364,28.32677314975549,26.67309359699586,24.12755673340847,20.07183043301176
68.00000000000000,93440.04300999999,6.652603149414062,56.64549193316597,5.186853838794522,21.33098203140721,25.30892355153654,31.19200730986835,31.17853141688710,35.00745197634219,34.88185054248873,49.71983180759155,45.70621870470720,41.67418671733137,42.35027086154113,43.51717571011871,41.72919371885910,43.25170551050690,44.91108009863504,46.67435174141134,48.11523120240142,46.81293317436773,43.06457549616870,42.48736768632191,39.68710251475018,38.40908036594809,37.83888309926778,32.81706549009620,30.92827747033002,27.81204253823390,26.97402047267008,25.58165417842746,22.89065473978828,18.44643210450692
69.00000000000000,93440.14152999999,6.750130176544189,56.18824861034688,3.184893489198649,19.86431347039900,26.35428469211093,29.71970002457122,31.79551436515460,36.51257272115762,37.38064835223878,47.07722031540520,43.52023543990360,40.48869362506274,41.32486131812952,43.94201649711768,41.01404726303693,42.82968292587030,44.42047768989664,46.40401209361656,48.46220991744224,46.02484287914824,42.82114395872696,43.12447159481924,39.90917826424522,38.19300266345334,39.03011705106992,32.13282513396582,30.45504213977104,27.64896744548499,26.08236111602426,25.08731132799218,21.93898402424222,17.45933291522668
70.00000000000000,93440.24017999999,6.848785400390625,56.54611636588960,1.931684141821329,18.34766879570329,23.65960396886452,28.71398288345226,28.78520360664773,37.44298988514804,36.86803975285225,48.18504227494563,43.83790539989096,38.95286315243521,40.59219765835309,44.09714956894317,41.78764299128092,44.71306052916497,43.86774730464009,47.20409891603922,48.30524367986415,46.07691629456358,42.78805266346505,42.75314147188183,39.28562479760413,38.31920225790068,38.14550365048223,33.90684084273971,31.42312520363785,28.58922499835953,26.38910487482456,25.85458720095586,22.24773861348010,17.77809668068235
71.00000000000000,93440.34418000000,6.952785491943359,57.01060618480362,7.106227526505233,18.00406523464074,23.75948265712548,30.07873029968131,29.53162696580991,36.02743021135069,34.91822514309025,48.87556749278400,41.33983162642420,40.52791650318518,41.31107245963623,43.56102463838523,41.90442822901727,43.29504084997619,43.56469471040327,47.80674218913572,48.33147741588522,46.08561097906168,43.90522218574218,42.20850983994505,38.50160199596937,37.69424239668397,37.62891268559797,37.20721198489726,35.65830435930441,42.39837210876736,39.87524902570711,32.32060187566190,28.15747491732611,23.89211146723753
72.00000000000000,93440.44018000001,7.048783302307129,56.74452490264745,7.831061826482548,19.11618002812271,24.00125518329445,29.91895365733125,29.51574764542353,35.25428215542728,35.16435460274431,49.74900440233714,40.94914589885734,40.45825646918453,40.44326256115735,43.24384941260135,41.92886406830844,43.71271289762753,45.03719744868435,47.25927964718102,47.45117819499203,46.72529348270793,44.08489541383904,42.51849328885372,38.67296830701987,39.28818003282952,40.14364918199132,36.88208509344992,34.69386996038138,39.50630149357990,37.02470398927395,30.57898734572858,26.52371228654868,21.73606188093822
73.00000000000000,93440.53790000000,7.146505355834961,56.41415102503424,10.77872257642149,18.98592274268763,22.32141078980254,28.55315677430035,33.95421928367023,33.70988942245642,38.23793153491842,47.56040240949737,39.07639768665736,43.61273665433178,42.07840322941338,43.21836145862229,41.74439238995262,44.46160099555000,44.93663902758209,46.94754921199924,46.88131336266296,45.82496782653862,45.11295124686818,42.04821789326205,38.41006697103219,38.67347758772911,40.44546142292646,35.10235039125330,32.69250723423080,36.36594667622931,33.90296919518234,28.04935705387446,24.27934581169844,19.56144454508244
