dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
846.0000000000000,93556.02518000000,82.63378334045410,60.22400855550246,-1.445605031727107,12.65176307660846,16.72669042623118,20.94378913095083,28.85326349001298,31.24786040470159,35.74631094001003,37.01945433191340,44.10588934891927,41.37115518117394,38.45985122596515,38.34637183230419,42.63454035131626,42.14307687297549,43.93176878738453,43.86004433558617,43.03522423900878,46.04360419968825,49.13647320680362,49.03602880289264,49.09776586333990,49.76566230241215,48.21329329658157,47.76055782754759,48.63399714398464,48.73405017808544,48.98061808231122,48.91604054706191,46.65565715957704,43.79292187197340
847.0000000000000,93556.12557000000,82.73417854309082,61.49587256073202,-0.5285204034024783,10.56989652433510,14.35387909023972,18.06155941323074,26.51997320624119,30.00097290744282,35.88236621442260,35.63922594805271,41.98755278259811,42.77315739417205,39.43191253329113,39.74103701605414,42.25438478079616,41.93399766432617,44.57335522211135,50.08359544806318,51.37528363113412,49.43343985026785,53.47878129078796,48.85600241328115,49.05006359531563,49.97695996558918,48.54833723159481,48.24388627134005,48.85254849880974,48.78159714360230,49.21493942236744,48.41219208945488,46.77196437230185,43.70917943196435
848.0000000000000,93556.22142000000,82.83002805709839,63.39435831427136,1.561052652411171,7.538678983837479,12.18526352121035,17.70296519704982,27.65005858973117,28.81436758170621,35.44128993142737,35.30469146852709,41.89981817319561,42.16620971405071,40.73796804348760,45.39017994713880,40.83919075690613,43.34738116626646,45.58623929572840,52.29870392876955,58.08996106839193,51.85498607227431,54.28060188008346,49.09813267064624,49.58835213477621,50.03194520431578,47.92437155963555,48.08257508878816,49.11033659190679,49.14092119148778,48.82026021205910,48.31143824924629,47.12880429631138,43.91719843631990
849.0000000000000,93556.32356999999,82.93217515945435,62.50211348891312,1.668116282513523,6.882612297493655,15.10723414250648,17.44440749179276,28.85938573788653,30.71369397957282,33.31177189395805,33.58648176595458,40.94207815676431,40.64828341439323,41.18807404162106,47.70994951269259,43.86425448279398,42.03653318856239,45.76092062586255,51.11631496784764,55.51891280113253,50.38742030800782,53.06819224167044,49.10599662862154,50.16632188251869,49.87830346165984,47.87149092582760,47.90218738349274,49.02526747947307,49.11072522246991,48.99101295497132,48.58522011995353,46.92051191791308,43.92304114916870
850.0000000000000,93556.41350000000,83.02210235595703,61.41503349321646,3.540388079645803,7.353739356685276,17.41909808756315,18.26020989936765,27.65072111930324,29.37591505105394,31.69458109484857,32.04689010395374,41.55128473738856,41.39365897849085,40.83012246748349,45.95393567668133,43.59655863623986,40.78521268549189,44.23972118802641,48.63263512914675,52.49410810411231,48.60487010396761,51.37541972801685,49.57085557396937,49.54025094037532,49.57197520805003,47.92478973862148,47.94997871432439,48.90967146207714,49.63559013056783,48.68369799346502,48.38425036460983,46.95049064216980,44.00479465635136
851.0000000000000,93556.50973000001,83.11936330795288,60.98463644735265,2.482721127314080,6.755274498048122,14.89392168381758,19.60539704982831,28.40735283939837,32.71520298153023,33.07979565411023,35.29311197245050,42.99042410606350,44.16734001626456,39.43298003319526,43.42829571263587,43.01448523218915,39.60427292755368,43.32823086875570,46.70221458759414,49.70572297969898,47.89838081712479,50.17207885332854,49.82951545609185,49.64395766578722,50.04931006551635,47.62405160222849,48.17841754942955,48.61272964205788,49.10395186729498,48.79906319748698,48.57937281346042,47.19896539390140,43.73302829259888
852.0000000000000,93556.61373000000,83.22233533859253,60.73871873778948,2.783192358337810,10.98951699245480,16.43487883487666,17.54540336832366,26.52619222054639,32.57730683336742,33.61516628118940,33.81576390604234,44.15609658605629,43.93543733366396,41.98615539225172,42.12404203086972,41.61074199075288,41.09023575420979,42.32083200790093,45.16195040208197,47.73690374966514,47.64568695996574,49.85135848051058,49.57275800257794,49.52666170468153,49.98129399297240,47.80369432163251,47.90272112576160,48.76138068784893,49.10323187285372,49.05729867924450,48.65969194479993,47.22299112015364,43.60207392654608
853.0000000000000,93556.71273000000,83.32132959365845,60.46733327137967,7.739286811248630,12.06598063665182,19.06114912486829,15.95032828605918,27.20110890436804,32.94948126894919,33.98368280786200,32.82319566168405,43.14867216846631,43.42298848735884,42.48726146029749,41.28620688253466,40.91008959330083,40.45020816622697,43.74416482914414,44.33249049839258,46.03618798979052,47.44537247894549,49.23443333070195,48.29509207665481,49.27245860221489,50.15370114640077,48.13955959796910,47.82059112017745,48.45614527925055,48.85298468786945,49.16994904014889,48.48154882419836,47.30318874331430,43.88217889231179
854.0000000000000,93556.80880000000,83.41834974288940,60.40214941851723,8.873870711189838,10.78637373841176,18.36080989627271,22.21808072249345,26.76718231961111,32.58395781468288,38.36171040271332,34.19282353519134,42.44299571738375,42.29430874008689,42.57226688799412,40.68999020700942,40.20314404083006,41.02913765277825,45.31320926552928,44.29658183394334,45.29009344635365,46.53500607760550,49.09895073931094,49.24404815598989,49.25448715102307,49.82248896828544,47.88856387457849,48.45273573789630,48.22759584276196,48.94803182155641,49.14894286667401,48.52741149912280,47.14813373478361,44.11148055774493
855.0000000000000,93556.90858000000,83.51718616485596,62.31218627491656,6.924390140660032,9.463319098132079,18.22767056577240,24.58188993917210,24.35201935703201,30.71590491005961,37.28005069131490,33.86709763542590,42.16113712337459,41.03544708164571,43.90155786575584,41.23399105143611,40.87620145013094,41.10877885712173,45.79771991508779,52.00472891534346,50.91786052150706,47.39247047208150,49.43402051125234,52.52449164446396,49.95373310383656,49.86205370129507,47.93505257280061,48.36743974261356,48.78813358226190,49.35683356314370,49.34478360469956,48.71445802825400,46.94929046207609,44.18796749853513
856.0000000000000,93556.99842000000,83.60702323913574,62.05562580264694,5.193210842123602,10.92707970635200,17.91671824307094,23.80751033197324,27.62395540449493,29.62849547289478,34.98093953249049,34.96761729010805,40.14296403559059,40.82040728283584,45.44001414372036,42.66412049212932,40.88356355581080,46.16260780738723,46.08129744462352,53.60810748195618,51.41531565261197,46.98102921965517,50.69588465443001,51.71878387271495,49.78306085727635,49.60547403240522,48.05118663427076,48.00525273243085,48.93309146142887,49.42629707373783,49.23147953460679,48.80214634899109,47.20741550533261,44.19332311384501
857.0000000000000,93557.09428000000,83.70393276214600,62.28212937874216,3.366949655128515,13.98558810766304,17.30272462637737,23.04325034286856,29.96579031170533,30.15157238026572,35.61178077870088,35.69136841766660,41.38090380433560,44.65222964560512,45.75379194584104,41.19974127258839,41.66865388398028,44.49205232213585,51.08279018535900,51.54860684832528,49.85874270949425,47.60020544926816,50.64136402523287,51.46183535488105,52.04020843114719,51.67327263942104,47.80920457850883,48.10929975460515,48.83704149414145,49.54278652157954,49.44111574520154,48.81918640567009,47.18152956244471,44.12687424095377
858.0000000000000,93557.19144000000,83.80003929138184,63.58762387973648,2.416362811520186,13.81843625216513,17.40658838867398,22.18050153797352,29.13395828448680,31.53557332587053,35.23204745609441,35.23107847966832,42.96309523273430,43.82963601288510,45.98568353657185,41.48689481315187,41.55192794482387,56.72814362171004,54.66614493834398,51.75064442055360,48.40308560474313,47.79542640756379,49.86961736459786,51.51303064312971,53.58157994799087,51.90303442215463,48.63437914007382,48.58091882621206,48.61457282272575,49.59446692986619,48.95686868128990,48.63640746808293,46.77824212555024,43.91764465827491
859.0000000000000,93557.29656000000,83.90616226196289,62.93805176528424,6.783275632741223,11.97815877646078,22.07951858072289,27.78665905937859,31.15247449055042,31.79895820374390,33.87873802859104,36.93927953565359,43.53381558288120,43.66486474245907,46.45383030933811,41.78939192147357,42.70951026641008,55.05997815714320,52.22913575724206,49.60959904371776,47.80624613230269,47.87253829006400,50.01006693750331,52.31697965655346,52.44277051867893,51.12462341195478,48.00978578425842,48.31117722696533,49.39492900053385,49.76817325927642,49.33824909220719,48.63543837691979,47.21684554913949,43.77699908084304
860.0000000000000,93557.38795999999,83.99656057357788,65.87130781220321,11.74671030185710,14.04834513313428,20.96612135226012,26.45258977113889,28.64316747790703,31.11681381411582,34.33760774280593,36.14201916575198,41.56546269063178,43.89570691465914,44.40251348538805,41.44522643614452,43.02040540343693,52.45831324505043,53.58559068279914,59.00831284461520,56.88348940099745,52.19583313152263,54.10163047089399,54.12716556790053,52.74311089257205,51.36607112394977,48.24877894530273,47.71723409196279,49.41539030135243,49.22188947923473,49.41215359420210,48.64781494647160,47.32453640462263,43.89301970788291
861.0000000000000,93557.48574000000,84.09434890747070,70.57312910639016,11.54980142795951,16.31752388027615,18.52469407792702,24.96749059510719,27.10392237943331,28.92689175211581,34.11587031935023,34.45848710818885,41.53705013444421,44.51629703300781,42.15008206765148,42.70559636090593,45.91032110949024,53.52734853705036,52.39722370240349,64.47661075984013,66.84180114272556,59.07776466963271,58.73029584520217,55.12759519478732,52.80725658585467,52.56449207704560,48.29805028378761,48.11303977078250,50.06006444560410,48.93703726198716,48.94025174585528,48.73847831264730,47.16629607293156,43.73370574369864
862.0000000000000,93557.58224000000,84.19083929061890,70.03750453105309,9.230636299506044,16.89504728853919,17.17916959092860,22.76202504418655,31.16954406351416,27.59785985246081,32.55327595331653,34.63161952409997,40.69160545873525,42.40117594127554,41.54432423857703,44.88798308609172,44.56904550846729,51.51036493657797,54.96799762916186,65.97481103713959,64.32672099459916,60.16415256489480,56.97735391025703,55.29011711520010,53.08341051416573,52.55835816851432,48.15081046810092,48.85249983121937,49.20565907406442,49.11818293928177,48.84011291096537,48.62593746019136,47.56265225345375,43.81131727124660
863.0000000000000,93557.68571999999,84.29533910751343,67.22069676169625,8.205911286592013,14.86734465289204,17.46814716640995,22.94130323093159,29.84211721484231,27.50610254101256,30.29072919762505,33.64929203348738,39.88194564941633,40.28163135840033,40.38107259050847,44.13583403042047,43.37112844035115,48.88195147399947,53.36531079017713,62.66223854534800,60.99152900930105,57.06607461592262,54.41926986572743,53.48294691099287,52.36189215034526,51.29857754275961,47.84416932623291,48.37317500843678,48.85230746313780,48.79116355654942,48.82168066490604,48.71405493200398,47.33226345348159,43.65175219171057
864.0000000000000,93557.78474000000,84.39334535598755,65.67656691901166,6.694915718975074,15.21085222598352,15.00539174207784,22.00998747855047,29.74814887307827,30.26749801335590,30.36744607866150,33.22889234169605,39.45806171608328,39.47913394001780,40.76597007141727,48.39669698071578,42.38151131169882,47.00035919410612,51.27979326696153,59.86099057405078,59.08474167011850,55.44203360565906,52.85158425240530,53.73442398366421,52.03355177015241,51.40139382066820,47.93682042804085,48.43225939390690,48.85837756644221,48.50917732249398,48.81621721131336,48.61633257081161,47.14597380280475,43.77539362087901
865.0000000000000,93557.88211999999,84.49072170257568,65.71598571328747,6.214359932581544,14.64949337713949,20.13662401720578,25.57509190475067,28.61267425475897,32.64144271897185,30.67045215493405,34.46063550846856,40.63313050680758,40.25453425045036,40.64707797596319,49.31681333451764,41.60849109992897,45.09801286583834,50.39127026319698,57.06315232556550,60.91251959801026,55.96135485606674,55.66323478958621,53.59401287877998,51.23982021843348,50.44514727888588,49.17892485826719,48.52538981367339,48.79630555417410,48.60168096965434,48.83715541730120,48.34537456505205,46.84039498366778,43.66318226816752
866.0000000000000,93557.98230000000,84.59090328216553,64.56399570862379,6.577945473493617,15.97769934016378,20.79813161848194,26.73089953513433,28.73232513934569,34.53632348321761,31.94066482235709,34.07591687746272,38.66351543325193,39.89847467890974,42.30621334415651,48.86898120525201,39.92812522083418,44.84884166352906,49.63597102106291,54.89729371735523,58.02923811919492,54.12225007541927,54.98317118460526,54.01505223105922,51.48302901096100,49.77846070067746,48.42449401181270,48.76220467103080,48.96916269992971,48.89669394002846,48.75532450893979,48.47471327267119,47.32231924647999,43.94002359725235
867.0000000000000,93558.07326000000,84.68186473846436,63.43902734899444,4.777551176653247,16.43874780507078,18.35718470819952,29.33273804825997,28.82135046966024,33.41480758602864,33.51023101950866,35.50676483406619,40.69613659280001,39.64201285984189,43.61434672537843,47.77018945001157,40.46414653528731,43.33513348049419,47.55928782657187,53.28666555457868,56.55563081054684,52.49540244158483,53.28373597517266,53.09650858704422,50.59440495872848,49.43766793984348,48.08420288263088,48.72564703089778,48.76779318389239,48.84920747313365,48.74864818979663,48.36111899387105,47.18008019258549,44.10843175698002
868.0000000000000,93558.17385000001,84.78245353698730,62.52211986997779,4.323979453328906,15.18337980949029,20.59862958060504,28.32562058463756,29.22148909429182,36.12816117013865,33.88591990787585,36.76699507167223,39.25924938678279,39.77292300253061,41.17293724350073,45.76305137589858,41.19245071486175,44.22990666621989,46.32701139858968,51.66038190278706,54.46209659112981,51.99138618682586,52.23651209136722,51.95605561700907,50.26607976742986,48.89145339020119,47.96854360179518,48.58521931046073,48.89837444310862,49.05217369276439,49.06444135948619,48.32150869452407,47.12537951458415,43.92267089571175
869.0000000000000,93558.26669000000,84.87529134750366,62.30600544263594,3.719091006757269,13.95195781455928,20.24899967022714,27.52443141445311,33.04485273044686,33.64804900883858,33.67351545550125,36.06224624826429,39.63315637063700,38.75779635979216,40.45143168789370,43.46399580224534,40.66770113541643,43.68119809912038,45.58787889884655,50.06742779201255,54.44160642019644,51.89128314679010,52.38141731558757,51.87578178797632,50.12635115179460,48.90688318437925,48.03506083929754,48.95531421288454,48.81315582028127,49.20666307428679,49.01446193836347,48.56642140610088,46.96797180153361,43.84855603148507
